prompt_id,layer,alpha,beta,policy_conf,action_label,mean_p_closure,mean_entropy,gate_open
g039_clean,14,0.0,0.0,0.978157143940245,a0.0_b0.0_confidence_gate_gate,0.010860278524563515,0.1542991276561494,False
g039_clean,15,0.0,0.0,0.9964515426043387,a0.0_b0.0_confidence_gate_gate,0.010860278524563515,0.1542991276561494,False
g039_clean,16,0.0,0.0,0.9629785447006121,a0.0_b0.0_confidence_gate_gate,0.010860278524563515,0.1542991276561494,False
g039_clean,17,0.0,0.0,0.9302556439498081,a0.0_b0.0_confidence_gate_gate,0.010860278524563515,0.1542991276561494,False
g039_redundant,13,0.0,0.0,0.5252905161937581,a0.0_b0.0_confidence_gate_gate,0.2383120174816422,0.9228669804385266,False
g039_redundant,14,0.0,0.0,0.5304136377213307,a0.0_b0.0_confidence_gate_gate,0.2383120174816422,0.9228669804385266,False
g039_redundant,15,0.0,0.0,0.5089149010028635,a0.0_b0.0_confidence_gate_gate,0.2383120174816422,0.9228669804385266,False
g039_redundant,16,0.0,0.0,0.2658737867723051,a0.0_b0.0_confidence_gate_gate,0.2383120174816422,0.9228669804385266,False
g039_redundant,17,0.0,0.0,0.1644957676147696,a0.0_b0.0_confidence_gate_gate,0.2383120174816422,0.9228669804385266,False
g039_irrelevant,13,0.0,0.0,0.9958603618982588,a0.0_b0.0_confidence_gate_gate,0.013168734944749887,0.6445343376902963,False
g039_irrelevant,14,0.0,0.0,0.9988075187356283,a0.0_b0.0_confidence_gate_gate,0.013168734944749887,0.6445343376902963,False
g039_irrelevant,15,0.0,0.0,0.9989653386221191,a0.0_b0.0_confidence_gate_gate,0.013168734944749887,0.6445343376902963,False
g039_irrelevant,16,0.0,0.0,0.9989653386221191,a0.0_b0.0_confidence_gate_gate,0.013168734944749887,0.6445343376902963,False
g039_irrelevant,17,0.0,0.0,0.9509317057267459,a0.0_b0.0_confidence_gate_gate,0.013168734944749887,0.6445343376902963,False
g039_paraphrase,13,0.0,0.0,0.957227792035338,a0.0_b0.0_confidence_gate_gate,0.010646292810997496,0.16767917841776228,False
g039_paraphrase,14,0.0,0.0,0.9777515766381738,a0.0_b0.0_confidence_gate_gate,0.010646292810997496,0.16767917841776228,False
g039_paraphrase,15,0.0,0.0,0.9872233802527003,a0.0_b0.0_confidence_gate_gate,0.010646292810997496,0.16767917841776228,False
g039_paraphrase,16,0.0,0.0,0.9826826424910103,a0.0_b0.0_confidence_gate_gate,0.010646292810997496,0.16767917841776228,False
g039_paraphrase,17,0.0,0.0,0.9938292137578901,a0.0_b0.0_confidence_gate_gate,0.010646292810997496,0.16767917841776228,False
g039_weak_distractor,13,0.0,0.0,0.9955665553398765,a0.0_b0.0_confidence_gate_gate,0.010969447673639818,0.5357302943618615,False
g039_weak_distractor,14,0.0,0.0,0.9674064696549067,a0.0_b0.0_confidence_gate_gate,0.010969447673639818,0.5357302943618615,False
g039_weak_distractor,15,0.0,0.0,0.9544117272300161,a0.0_b0.0_confidence_gate_gate,0.010969447673639818,0.5357302943618615,False
g039_weak_distractor,16,0.0,0.0,0.972481781309017,a0.0_b0.0_confidence_gate_gate,0.010969447673639818,0.5357302943618615,False
g039_weak_distractor,17,0.0,0.0,0.9516398039713916,a0.0_b0.0_confidence_gate_gate,0.010969447673639818,0.5357302943618615,False
g039_competition_balanced,13,0.0,0.0,0.882745022619781,a0.0_b0.0_confidence_gate_gate,0.0429986040073196,0.7026288798250919,False
g039_competition_balanced,14,0.0,0.0,0.8567851528071615,a0.0_b0.0_confidence_gate_gate,0.0429986040073196,0.7026288798250919,False
g039_competition_balanced,15,0.0,0.0,0.9753949895464534,a0.0_b0.0_confidence_gate_gate,0.0429986040073196,0.7026288798250919,False
g039_competition_balanced,16,0.0,0.0,0.9154091150061547,a0.0_b0.0_confidence_gate_gate,0.0429986040073196,0.7026288798250919,False
g039_competition_balanced,17,0.0,0.0,0.8388572391671179,a0.0_b0.0_confidence_gate_gate,0.0429986040073196,0.7026288798250919,False
g039_direct_conflict,13,0.0,0.0,0.6208827665733706,a0.0_b0.0_confidence_gate_gate,0.14405606654090175,0.8756316363050521,False
g039_direct_conflict,14,0.0,0.0,0.6170423848053143,a0.0_b0.0_confidence_gate_gate,0.14405606654090175,0.8756316363050521,False
g039_direct_conflict,15,0.0,0.0,0.9276906522652222,a0.0_b0.0_confidence_gate_gate,0.14405606654090175,0.8756316363050521,False
g039_direct_conflict,16,0.0,0.0,0.37742420797432513,a0.0_b0.0_confidence_gate_gate,0.14405606654090175,0.8756316363050521,False
g039_direct_conflict,17,0.0,0.0,0.5649070756766476,a0.0_b0.0_confidence_gate_gate,0.14405606654090175,0.8756316363050521,False
g039_closure_update,13,0.0,0.0,0.8032502365018143,a0.0_b0.0_confidence_gate_gate,0.2211631634664341,0.9007451831390882,False
g039_closure_update,14,0.0,0.0,0.4986696145066309,a0.0_b0.0_confidence_gate_gate,0.2211631634664341,0.9007451831390882,False
g039_closure_update,15,0.0,0.0,0.4599610585856226,a0.0_b0.0_confidence_gate_gate,0.2211631634664341,0.9007451831390882,False
g039_closure_update,16,0.0,0.0,0.48756661698155723,a0.0_b0.0_confidence_gate_gate,0.2211631634664341,0.9007451831390882,False
g039_closure_update,17,0.0,0.0,0.25882034339533505,a0.0_b0.0_confidence_gate_gate,0.2211631634664341,0.9007451831390882,False
g039_closure_override,13,1.0,0.6,0.3065104624439664,a1.0_b0.6,0.9892884506083284,0.047791659656069616,True
g039_closure_override,14,0.9,0.9,0.26644935205520875,a0.9_b0.9,0.9892884506083284,0.047791659656069616,True
g039_closure_override,15,1.0,0.6,0.28600037035646986,a1.0_b0.6,0.9892884506083284,0.047791659656069616,True
g039_closure_override,16,0.6,0.3,0.20746799765103863,a0.6_b0.3,0.9892884506083284,0.047791659656069616,True
g039_closure_override,17,0.9,0.9,0.262864298386098,a0.9_b0.9,0.9892884506083284,0.047791659656069616,True
g039_exception_override,13,0.6,0.6,0.43025951909111987,a0.6_b0.6,0.9617402810706963,0.15931868365212315,True
g039_exception_override,14,0.6,0.6,0.4282535441627634,a0.6_b0.6,0.9617402810706963,0.15931868365212315,True
g039_exception_override,15,0.6,0.6,0.3753117189061516,a0.6_b0.6,0.9617402810706963,0.15931868365212315,True
g039_exception_override,16,0.6,0.6,0.37606319315464126,a0.6_b0.6,0.9617402810706963,0.15931868365212315,True
g039_exception_override,17,0.6,0.6,0.4410225438868347,a0.6_b0.6,0.9617402810706963,0.15931868365212315,True
g040_clean,13,0.0,0.0,0.9955620349841746,a0.0_b0.0_confidence_gate_gate,0.024179617223728984,0.2488486378626829,False
g040_clean,14,0.0,0.0,0.9938447630394515,a0.0_b0.0_confidence_gate_gate,0.024179617223728984,0.2488486378626829,False
g040_clean,15,0.0,0.0,0.9951348860985904,a0.0_b0.0_confidence_gate_gate,0.024179617223728984,0.2488486378626829,False
g040_clean,16,0.0,0.0,0.9453528501158506,a0.0_b0.0_confidence_gate_gate,0.024179617223728984,0.2488486378626829,False
g040_clean,17,0.0,0.0,0.9574359470766588,a0.0_b0.0_confidence_gate_gate,0.024179617223728984,0.2488486378626829,False
g040_redundant,13,0.0,0.0,0.38744588227191357,a0.0_b0.0_confidence_gate_gate,0.3054281774367835,0.9749934967281082,False
g040_redundant,14,0.0,0.0,0.22587585463965695,a0.0_b0.0_confidence_gate_gate,0.3054281774367835,0.9749934967281082,False
g040_redundant,15,0.0,0.0,0.18830076850128755,a0.0_b0.0_confidence_gate_gate,0.3054281774367835,0.9749934967281082,False
g040_redundant,16,0.0,0.0,0.23527059916168697,a0.0_b0.0_confidence_gate_gate,0.3054281774367835,0.9749934967281082,False
g040_redundant,17,0.0,0.0,0.20407615239631005,a0.0_b0.0_confidence_gate_gate,0.3054281774367835,0.9749934967281082,False
g040_irrelevant,13,0.0,0.0,0.9618392197912204,a0.0_b0.0_confidence_gate_gate,0.012552769591613786,0.6655492206230388,False
g040_irrelevant,14,0.0,0.0,0.9994134397296506,a0.0_b0.0_confidence_gate_gate,0.012552769591613786,0.6655492206230388,False
g040_irrelevant,15,0.0,0.0,0.9989653386221191,a0.0_b0.0_confidence_gate_gate,0.012552769591613786,0.6655492206230388,False
g040_irrelevant,16,0.0,0.0,0.9653436144965194,a0.0_b0.0_confidence_gate_gate,0.012552769591613786,0.6655492206230388,False
g040_irrelevant,17,0.0,0.0,0.9270270074001904,a0.0_b0.0_confidence_gate_gate,0.012552769591613786,0.6655492206230388,False
g040_paraphrase,13,0.0,0.0,0.9876222155640757,a0.0_b0.0_confidence_gate_gate,0.04932256277685435,0.4648289663004612,False
g040_paraphrase,14,0.0,0.0,0.9876222155640757,a0.0_b0.0_confidence_gate_gate,0.04932256277685435,0.4648289663004612,False
g040_paraphrase,15,0.0,0.0,0.990594349698499,a0.0_b0.0_confidence_gate_gate,0.04932256277685435,0.4648289663004612,False
g040_paraphrase,16,0.0,0.0,0.7745056817770032,a0.0_b0.0_confidence_gate_gate,0.04932256277685435,0.4648289663004612,False
g040_paraphrase,17,0.0,0.0,0.9738030252849822,a0.0_b0.0_confidence_gate_gate,0.04932256277685435,0.4648289663004612,False
g040_weak_distractor,13,0.0,0.0,0.9184663840483809,a0.0_b0.0_confidence_gate_gate,0.011437231823997094,0.48024116219844115,False
g040_weak_distractor,14,0.0,0.0,0.938018582647877,a0.0_b0.0_confidence_gate_gate,0.011437231823997094,0.48024116219844115,False
g040_weak_distractor,15,0.0,0.0,0.9421952232263486,a0.0_b0.0_confidence_gate_gate,0.011437231823997094,0.48024116219844115,False
g040_weak_distractor,16,0.0,0.0,0.9305161662357577,a0.0_b0.0_confidence_gate_gate,0.011437231823997094,0.48024116219844115,False
g040_weak_distractor,17,0.0,0.0,0.9189330629444602,a0.0_b0.0_confidence_gate_gate,0.011437231823997094,0.48024116219844115,False
g040_competition_balanced,13,0.0,0.0,0.9468815345340009,a0.0_b0.0_confidence_gate_gate,0.008201056488753135,0.41876689876457557,False
g040_competition_balanced,14,0.0,0.0,0.9633334519664681,a0.0_b0.0_confidence_gate_gate,0.008201056488753135,0.41876689876457557,False
g040_competition_balanced,15,0.0,0.0,0.9714046961693106,a0.0_b0.0_confidence_gate_gate,0.008201056488753135,0.41876689876457557,False
g040_competition_balanced,16,0.0,0.0,0.9586403113185145,a0.0_b0.0_confidence_gate_gate,0.008201056488753135,0.41876689876457557,False
g040_competition_balanced,17,0.0,0.0,0.952621943495207,a0.0_b0.0_confidence_gate_gate,0.008201056488753135,0.41876689876457557,False
g040_direct_conflict,13,0.0,0.0,0.8633159876197596,a0.0_b0.0_confidence_gate_gate,0.06871893573321208,0.6361746788486489,False
g040_direct_conflict,14,0.0,0.0,0.8413153856081094,a0.0_b0.0_confidence_gate_gate,0.06871893573321208,0.6361746788486489,False
g040_direct_conflict,15,0.0,0.0,0.8890483137897417,a0.0_b0.0_confidence_gate_gate,0.06871893573321208,0.6361746788486489,False
g040_direct_conflict,16,0.0,0.0,0.883233909691836,a0.0_b0.0_confidence_gate_gate,0.06871893573321208,0.6361746788486489,False
g040_direct_conflict,17,0.0,0.0,0.8209384820384226,a0.0_b0.0_confidence_gate_gate,0.06871893573321208,0.6361746788486489,False
g040_closure_update,13,0.0,0.0,0.20411549633007461,a0.0_b0.0_confidence_gate_gate,0.3253491904429655,0.9383898467120442,False
g040_closure_update,14,0.0,0.0,0.2055418695874258,a0.0_b0.0_confidence_gate_gate,0.3253491904429655,0.9383898467120442,False
g040_closure_update,15,0.0,0.0,0.19929195128099983,a0.0_b0.0_confidence_gate_gate,0.3253491904429655,0.9383898467120442,False
g040_closure_update,16,0.0,0.0,0.23472562966515353,a0.0_b0.0_confidence_gate_gate,0.3253491904429655,0.9383898467120442,False
g040_closure_update,17,0.0,0.0,0.19209986071229807,a0.0_b0.0_confidence_gate_gate,0.3253491904429655,0.9383898467120442,False
g040_closure_override,13,1.0,0.9,0.3733504885504598,a1.0_b0.9,0.9994857142857143,0.003773763170256156,True
g040_closure_override,14,1.0,0.9,0.401816490728145,a1.0_b0.9,0.9994857142857143,0.003773763170256156,True
g040_closure_override,15,1.0,0.9,0.37115743784580785,a1.0_b0.9,0.9994857142857143,0.003773763170256156,True
g040_closure_override,16,1.0,0.9,0.5218748092978196,a1.0_b0.9,0.9994857142857143,0.003773763170256156,True
g040_closure_override,17,1.0,0.9,0.465615294937947,a1.0_b0.9,0.9994857142857143,0.003773763170256156,True
g040_exception_override,13,1.0,0.6,0.2646643827628793,a1.0_b0.6,1.0,0.0,True
g040_exception_override,14,1.0,0.9,0.2515567158102758,a1.0_b0.9,1.0,0.0,True
g040_exception_override,15,1.0,0.9,0.4180188615734395,a1.0_b0.9,1.0,0.0,True
g040_exception_override,16,1.0,0.6,0.29631807146156475,a1.0_b0.6,1.0,0.0,True
g040_exception_override,17,1.0,0.9,0.4633620600063506,a1.0_b0.9,1.0,0.0,True
g042_clean,13,0.0,0.0,0.9728901378685564,a0.0_b0.0_confidence_gate_gate,0.010797343700072577,0.148159388202645,False
g042_clean,14,0.0,0.0,0.998679919701042,a0.0_b0.0_confidence_gate_gate,0.010797343700072577,0.148159388202645,False
g042_clean,15,0.0,0.0,0.9992664799713914,a0.0_b0.0_confidence_gate_gate,0.010797343700072577,0.148159388202645,False
g042_clean,16,0.0,0.0,0.986226999830801,a0.0_b0.0_confidence_gate_gate,0.010797343700072577,0.148159388202645,False
g042_clean,17,0.0,0.0,0.998679919701042,a0.0_b0.0_confidence_gate_gate,0.010797343700072577,0.148159388202645,False
g042_redundant,13,0.0,0.0,0.2851406575615421,a0.0_b0.0_confidence_gate_gate,0.14029959075748266,0.755052396188088,False
g042_redundant,14,0.0,0.0,0.34366602703014043,a0.0_b0.0_confidence_gate_gate,0.14029959075748266,0.755052396188088,False
g042_redundant,15,0.0,0.0,0.9432866617660501,a0.0_b0.0_confidence_gate_gate,0.14029959075748266,0.755052396188088,False
g042_redundant,16,0.0,0.0,0.9582098951897143,a0.0_b0.0_confidence_gate_gate,0.14029959075748266,0.755052396188088,False
g042_redundant,17,0.0,0.0,0.2549472301509773,a0.0_b0.0_confidence_gate_gate,0.14029959075748266,0.755052396188088,False
g042_irrelevant,13,0.0,0.0,0.9954633414036336,a0.0_b0.0_confidence_gate_gate,0.016178205438317047,0.5323391092927615,False
g042_irrelevant,14,0.0,0.0,1.0,a0.0_b0.0_confidence_gate_gate,0.016178205438317047,0.5323391092927615,False
g042_irrelevant,15,0.0,0.0,0.9993071195618648,a0.0_b0.0_confidence_gate_gate,0.016178205438317047,0.5323391092927615,False
g042_irrelevant,16,0.0,0.0,0.9998936798322142,a0.0_b0.0_confidence_gate_gate,0.016178205438317047,0.5323391092927615,False
g042_irrelevant,17,0.0,0.0,0.9423277800448767,a0.0_b0.0_confidence_gate_gate,0.016178205438317047,0.5323391092927615,False
g042_paraphrase,13,0.0,0.0,0.9644009714400533,a0.0_b0.0_confidence_gate_gate,0.016086617727573502,0.21709906173702626,False
g042_paraphrase,14,0.0,0.0,0.9788265278716074,a0.0_b0.0_confidence_gate_gate,0.016086617727573502,0.21709906173702626,False
g042_paraphrase,15,0.0,0.0,0.9788265278716074,a0.0_b0.0_confidence_gate_gate,0.016086617727573502,0.21709906173702626,False
g042_paraphrase,16,0.0,0.0,0.9876185630145392,a0.0_b0.0_confidence_gate_gate,0.016086617727573502,0.21709906173702626,False
g042_paraphrase,17,0.0,0.0,0.9876185630145392,a0.0_b0.0_confidence_gate_gate,0.016086617727573502,0.21709906173702626,False
g042_weak_distractor,13,0.0,0.0,0.8032577871324388,a0.0_b0.0_confidence_gate_gate,0.12345147189040498,0.7194703994518864,False
g042_weak_distractor,14,0.0,0.0,0.8073147708171571,a0.0_b0.0_confidence_gate_gate,0.12345147189040498,0.7194703994518864,False
g042_weak_distractor,15,0.0,0.0,0.7578504417572626,a0.0_b0.0_confidence_gate_gate,0.12345147189040498,0.7194703994518864,False
g042_weak_distractor,16,0.0,0.0,0.29385519336103627,a0.0_b0.0_confidence_gate_gate,0.12345147189040498,0.7194703994518864,False
g042_weak_distractor,17,0.0,0.0,0.712724503030832,a0.0_b0.0_confidence_gate_gate,0.12345147189040498,0.7194703994518864,False
g042_competition_balanced,13,0.0,0.0,0.20937741641521307,a0.0_b0.0_confidence_gate_gate,0.22216053584134934,0.8872381835098404,False
g042_competition_balanced,14,0.0,0.0,0.21293660192688105,a0.0_b0.0_confidence_gate_gate,0.22216053584134934,0.8872381835098404,False
g042_competition_balanced,15,0.0,0.0,0.27049724981235296,a0.0_b0.0_confidence_gate_gate,0.22216053584134934,0.8872381835098404,False
g042_competition_balanced,16,0.0,0.0,0.21722263365936254,a0.0_b0.0_confidence_gate_gate,0.22216053584134934,0.8872381835098404,False
g042_competition_balanced,17,0.0,0.0,0.6663421299504304,a0.0_b0.0_confidence_gate_gate,0.22216053584134934,0.8872381835098404,False
g042_direct_conflict,13,0.0,0.0,0.20944366461187136,a0.0_b0.0_confidence_gate_gate,0.23903658449885054,0.8891355841043709,False
g042_direct_conflict,14,0.0,0.0,0.3476505346915119,a0.0_b0.0_confidence_gate_gate,0.23903658449885054,0.8891355841043709,False
g042_direct_conflict,15,0.0,0.0,0.1761492790906419,a0.0_b0.0_confidence_gate_gate,0.23903658449885054,0.8891355841043709,False
g042_direct_conflict,16,0.0,0.0,0.19295128375487597,a0.0_b0.0_confidence_gate_gate,0.23903658449885054,0.8891355841043709,False
g042_direct_conflict,17,0.0,0.0,0.21904511867290732,a0.0_b0.0_confidence_gate_gate,0.23903658449885054,0.8891355841043709,False
g042_closure_update,13,0.0,0.0,0.2597121795930129,a0.0_b0.0_confidence_gate_gate,0.3692975039174168,0.9697667086579331,False
g042_closure_update,14,0.0,0.0,0.24225783779588622,a0.0_b0.0_confidence_gate_gate,0.3692975039174168,0.9697667086579331,False
g042_closure_update,15,0.0,0.0,0.20555443736377302,a0.0_b0.0_confidence_gate_gate,0.3692975039174168,0.9697667086579331,False
g042_closure_update,16,0.0,0.0,0.2282201109795049,a0.0_b0.0_confidence_gate_gate,0.3692975039174168,0.9697667086579331,False
g042_closure_update,17,0.0,0.0,0.22443432853319167,a0.0_b0.0_confidence_gate_gate,0.3692975039174168,0.9697667086579331,False
g042_closure_override,13,0.9,0.9,0.2755626821721106,a0.9_b0.9,1.0,0.0,True
g042_closure_override,14,0.9,0.6,0.30171656194815316,a0.9_b0.6,1.0,0.0,True
g042_closure_override,15,0.9,0.9,0.33143242459949507,a0.9_b0.9,1.0,0.0,True
g042_closure_override,16,0.9,0.6,0.31695218375545964,a0.9_b0.6,1.0,0.0,True
g042_closure_override,17,0.9,0.9,0.25504605452145457,a0.9_b0.9,1.0,0.0,True
g042_exception_override,13,0.9,0.6,0.39911020098987826,a0.9_b0.6,1.0,0.0,True
g042_exception_override,14,0.9,0.6,0.34211386629954854,a0.9_b0.6,1.0,0.0,True
g042_exception_override,15,0.9,0.6,0.3135558900498525,a0.9_b0.6,1.0,0.0,True
g042_exception_override,16,0.9,0.3,0.36573449848086803,a0.9_b0.3,1.0,0.0,True
g042_exception_override,17,0.9,0.3,0.5197130996361019,a0.9_b0.3,1.0,0.0,True
g045_clean,13,0.0,0.0,0.9749843220946925,a0.0_b0.0_confidence_gate_gate,0.006694124386687402,0.11960681133105974,False
g045_clean,14,0.0,0.0,0.978157143940245,a0.0_b0.0_confidence_gate_gate,0.006694124386687402,0.11960681133105974,False
g045_clean,15,0.0,0.0,0.9964515426043387,a0.0_b0.0_confidence_gate_gate,0.006694124386687402,0.11960681133105974,False
g045_clean,16,0.0,0.0,0.9710889322963648,a0.0_b0.0_confidence_gate_gate,0.006694124386687402,0.11960681133105974,False
g045_clean,17,0.0,0.0,0.9620785569558769,a0.0_b0.0_confidence_gate_gate,0.006694124386687402,0.11960681133105974,False
g045_redundant,13,0.0,0.0,0.32945393936042694,a0.0_b0.0_confidence_gate_gate,0.2819004471382792,0.9435570787330653,False
g045_redundant,14,0.0,0.0,0.5373426587135631,a0.0_b0.0_confidence_gate_gate,0.2819004471382792,0.9435570787330653,False
g045_redundant,15,0.0,0.0,0.31863196514512926,a0.0_b0.0_confidence_gate_gate,0.2819004471382792,0.9435570787330653,False
g045_redundant,16,0.0,0.0,0.295543820315873,a0.0_b0.0_confidence_gate_gate,0.2819004471382792,0.9435570787330653,False
g045_redundant,17,0.0,0.0,0.24890011766261064,a0.0_b0.0_confidence_gate_gate,0.2819004471382792,0.9435570787330653,False
g045_irrelevant,13,0.0,0.0,0.9988075187356283,a0.0_b0.0_confidence_gate_gate,0.016666607549759533,0.6596519714618723,False
g045_irrelevant,14,0.0,0.0,0.965388942243183,a0.0_b0.0_confidence_gate_gate,0.016666607549759533,0.6596519714618723,False
g045_irrelevant,15,0.0,0.0,0.9989653386221191,a0.0_b0.0_confidence_gate_gate,0.016666607549759533,0.6596519714618723,False
g045_irrelevant,16,0.0,0.0,0.9965716897305673,a0.0_b0.0_confidence_gate_gate,0.016666607549759533,0.6596519714618723,False
g045_irrelevant,17,0.0,0.0,0.9240235064278337,a0.0_b0.0_confidence_gate_gate,0.016666607549759533,0.6596519714618723,False
g045_paraphrase,13,0.0,0.0,0.9306629836704857,a0.0_b0.0_confidence_gate_gate,0.017604591001310205,0.21917555882442352,False
g045_paraphrase,14,0.0,0.0,0.9601801440636124,a0.0_b0.0_confidence_gate_gate,0.017604591001310205,0.21917555882442352,False
g045_paraphrase,15,0.0,0.0,0.9627173817855262,a0.0_b0.0_confidence_gate_gate,0.017604591001310205,0.21917555882442352,False
g045_paraphrase,16,0.0,0.0,0.9559343419529135,a0.0_b0.0_confidence_gate_gate,0.017604591001310205,0.21917555882442352,False
g045_paraphrase,17,0.0,0.0,0.9634578174858685,a0.0_b0.0_confidence_gate_gate,0.017604591001310205,0.21917555882442352,False
g045_weak_distractor,13,0.0,0.0,0.9603867828416801,a0.0_b0.0_confidence_gate_gate,0.016186311427979348,0.5946226790472734,False
g045_weak_distractor,14,0.0,0.0,0.9646674402322104,a0.0_b0.0_confidence_gate_gate,0.016186311427979348,0.5946226790472734,False
g045_weak_distractor,15,0.0,0.0,0.950866041107546,a0.0_b0.0_confidence_gate_gate,0.016186311427979348,0.5946226790472734,False
g045_weak_distractor,16,0.0,0.0,0.9436611436446652,a0.0_b0.0_confidence_gate_gate,0.016186311427979348,0.5946226790472734,False
g045_weak_distractor,17,0.0,0.0,0.9490563192794368,a0.0_b0.0_confidence_gate_gate,0.016186311427979348,0.5946226790472734,False
g045_competition_balanced,13,0.0,0.0,0.7801328482733383,a0.0_b0.0_confidence_gate_gate,0.07519769211428631,0.7557671692741195,False
g045_competition_balanced,14,0.0,0.0,0.8080375379720899,a0.0_b0.0_confidence_gate_gate,0.07519769211428631,0.7557671692741195,False
g045_competition_balanced,15,0.0,0.0,0.957858058904095,a0.0_b0.0_confidence_gate_gate,0.07519769211428631,0.7557671692741195,False
g045_competition_balanced,16,0.0,0.0,0.6891411155601763,a0.0_b0.0_confidence_gate_gate,0.07519769211428631,0.7557671692741195,False
g045_competition_balanced,17,0.0,0.0,0.7372546215376325,a0.0_b0.0_confidence_gate_gate,0.07519769211428631,0.7557671692741195,False
g045_direct_conflict,13,0.0,0.0,0.7045036035956542,a0.0_b0.0_confidence_gate_gate,0.11138643478999077,0.8396161657598213,False
g045_direct_conflict,14,0.0,0.0,0.7271454699887638,a0.0_b0.0_confidence_gate_gate,0.11138643478999077,0.8396161657598213,False
g045_direct_conflict,15,0.0,0.0,0.9437215058205123,a0.0_b0.0_confidence_gate_gate,0.11138643478999077,0.8396161657598213,False
g045_direct_conflict,16,0.0,0.0,0.4255129339741257,a0.0_b0.0_confidence_gate_gate,0.11138643478999077,0.8396161657598213,False
g045_direct_conflict,17,0.0,0.0,0.8036135815228045,a0.0_b0.0_confidence_gate_gate,0.11138643478999077,0.8396161657598213,False
g045_closure_update,13,0.0,0.0,0.45777481858210367,a0.0_b0.0_confidence_gate_gate,0.23250672598523062,0.9246345432435582,False
g045_closure_update,14,0.0,0.0,0.46557214201290215,a0.0_b0.0_confidence_gate_gate,0.23250672598523062,0.9246345432435582,False
g045_closure_update,15,0.0,0.0,0.2729315156001571,a0.0_b0.0_confidence_gate_gate,0.23250672598523062,0.9246345432435582,False
g045_closure_update,16,0.0,0.0,0.282562012928067,a0.0_b0.0_confidence_gate_gate,0.23250672598523062,0.9246345432435582,False
g045_closure_update,17,0.0,0.0,0.38524281440776503,a0.0_b0.0_confidence_gate_gate,0.23250672598523062,0.9246345432435582,False
g045_closure_override,13,1.0,0.6,0.28346707078216593,a1.0_b0.6,1.0,0.0,True
g045_closure_override,14,0.9,0.9,0.2804157677654566,a0.9_b0.9,1.0,0.0,True
g045_closure_override,15,1.0,0.6,0.34101490950646374,a1.0_b0.6,1.0,0.0,True
g045_closure_override,16,1.0,0.6,0.3775783364748541,a1.0_b0.6,1.0,0.0,True
g045_closure_override,17,1.0,0.6,0.26260519584745984,a1.0_b0.6,1.0,0.0,True
g045_exception_override,13,0.6,0.6,0.5684516290233904,a0.6_b0.6,0.96482189925937,0.15040986459721156,True
g045_exception_override,14,0.6,0.6,0.44330240620505273,a0.6_b0.6,0.96482189925937,0.15040986459721156,True
g045_exception_override,15,0.6,0.6,0.5653273369851629,a0.6_b0.6,0.96482189925937,0.15040986459721156,True
g045_exception_override,16,0.6,0.6,0.5303275007681842,a0.6_b0.6,0.96482189925937,0.15040986459721156,True
g045_exception_override,17,0.6,0.6,0.4891263036703483,a0.6_b0.6,0.96482189925937,0.15040986459721156,True
g053_clean,13,0.0,0.0,0.9327368007049175,a0.0_b0.0_confidence_gate_gate,0.018361825521624124,0.2310382854099941,False
g053_clean,14,0.0,0.0,0.9648853303123657,a0.0_b0.0_confidence_gate_gate,0.018361825521624124,0.2310382854099941,False
g053_clean,15,0.0,0.0,0.9684647543451911,a0.0_b0.0_confidence_gate_gate,0.018361825521624124,0.2310382854099941,False
g053_clean,16,0.0,0.0,0.9673802708477388,a0.0_b0.0_confidence_gate_gate,0.018361825521624124,0.2310382854099941,False
g053_clean,17,0.0,0.0,0.9645653334806858,a0.0_b0.0_confidence_gate_gate,0.018361825521624124,0.2310382854099941,False
g053_redundant,13,0.0,0.0,0.18135148775661797,a0.0_b0.0_confidence_gate_gate,0.1425454441236481,0.6181636303797142,False
g053_redundant,14,0.0,0.0,0.20815227731799632,a0.0_b0.0_confidence_gate_gate,0.1425454441236481,0.6181636303797142,False
g053_redundant,15,0.0,0.0,0.9781293537750767,a0.0_b0.0_confidence_gate_gate,0.1425454441236481,0.6181636303797142,False
g053_redundant,16,0.0,0.0,0.9788174104449358,a0.0_b0.0_confidence_gate_gate,0.1425454441236481,0.6181636303797142,False
g053_redundant,17,0.0,0.0,0.3802629449752176,a0.0_b0.0_confidence_gate_gate,0.1425454441236481,0.6181636303797142,False
g053_irrelevant,13,0.0,0.0,0.9484802952361882,a0.0_b0.0_confidence_gate_gate,0.009938570160582581,0.49037377374598207,False
g053_irrelevant,14,0.0,0.0,0.9884301229765697,a0.0_b0.0_confidence_gate_gate,0.009938570160582581,0.49037377374598207,False
g053_irrelevant,15,0.0,0.0,0.9995518988924685,a0.0_b0.0_confidence_gate_gate,0.009938570160582581,0.49037377374598207,False
g053_irrelevant,16,0.0,0.0,1.0,a0.0_b0.0_confidence_gate_gate,0.009938570160582581,0.49037377374598207,False
g053_irrelevant,17,0.0,0.0,0.9607102683543518,a0.0_b0.0_confidence_gate_gate,0.009938570160582581,0.49037377374598207,False
g053_paraphrase,13,0.0,0.0,0.9957274814579101,a0.0_b0.0_confidence_gate_gate,0.002363928145793196,0.22303736873937657,False
g053_paraphrase,14,0.0,0.0,1.0,a0.0_b0.0_confidence_gate_gate,0.002363928145793196,0.22303736873937657,False
